22.49999999999999,45.0,67.5,89.99999999999997,112.5,135.0,157.49999999999997,180.0,202.5,225.0
22.499999999999996,44.999999999999986,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.49999999999997,225.0
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.5,224.99999999999997
19.199999999999992,44.99999999999999,67.5,90.0,112.5,135.0,157.49999999999997,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.49999999999997,225.0
22.499999999999996,44.99999999999999,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.50000000000003,180.0,202.5,225.0
22.499999999999993,45.00000000000001,67.5,89.35000000000001,112.5,135.0,157.5,180.0,202.49999999999997,225.0
22.499999999999993,45.0,67.5,90.0,112.49999999999999,135.0,157.49999999999997,180.0,202.50000000000003,225.0
20.89999999999999,44.99999999999999,67.5,90.0,112.5,134.99999999999997,157.49999999999997,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999997,112.5,135.0,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.5,89.99999999999999,112.5,135.0,157.5,180.0,202.49999999999997,225.0
18.20000000000001,44.99999999999998,67.5,90.0,112.5,134.99999999999997,157.5,180.00000000000003,202.50000000000003,225.0
22.499999999999993,44.99999999999999,67.5,90.0,112.49999999999999,135.0,157.49999999999997,180.0,202.5,225.0
21.799999999999994,44.99999999999999,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.49999999999997,179.99999999999997,202.49999999999997,224.99999999999997
20.89999999999999,44.54999999999997,67.49999999999999,89.99999999999999,112.5,134.99999999999997,157.49999999999997,180.0,202.5,225.0
21.849999999999994,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.49999999999997,180.0,202.49999999999997,224.99999999999997
21.94999999999998,44.99999999999999,67.49999999999999,90.00000000000001,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999997,112.5,135.0,157.49999999999997,179.99999999999997,202.5,225.0
22.49999999999999,44.999999999999986,67.49999999999999,89.99999999999999,112.5,134.99999999999997,157.49999999999997,180.00000000000003,202.5,225.0
20.699999999999992,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999997,134.99999999999997,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.5,180.0,202.5,225.00000000000003
22.499999999999996,44.999999999999986,67.49999999999997,89.99999999999999,112.5,135.0,157.5,179.99999999999997,202.5,224.99999999999997
21.29999999999999,41.59999999999999,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.5,225.0
22.549999999999986,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.00000000000003,157.49999999999997,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.5,134.99999999999997,157.5,179.99999999999997,202.49999999999997,225.00000000000003
22.49999999999999,44.99999999999999,67.49999999999997,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.5,224.99999999999997
22.499999999999993,45.0,67.5,90.0,112.49999999999999,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.099999999999998,44.999999999999986,67.50000000000001,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.5,224.99999999999997
22.499999999999982,44.999999999999986,67.49999999999999,90.00000000000001,112.5,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.49999999999999,44.99999999999999,67.5,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.49999999999997,224.99999999999997
22.499999999999993,45.000000000000014,67.49999999999999,90.0,112.49999999999997,134.99999999999997,157.5,180.0,202.49999999999997,225.0
20.949999999999996,44.999999999999986,67.5,89.99999999999999,112.5,135.0,157.5,180.0,202.5,224.99999999999997
22.499999999999986,45.0,67.49999999999999,90.0,112.49999999999997,135.0,157.49999999999997,180.0,202.5,224.99999999999997
22.499999999999993,45.0,67.49999999999999,90.0,112.5,134.99999999999997,157.49999999999997,180.0,202.5,224.99999999999997
22.49999999999999,45.0,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.49999999999997,225.0
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.49999999999997,224.99999999999997
21.74999999999999,44.99999999999999,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.49999999999997,224.99999999999997
20.749999999999996,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.5,224.99999999999997
22.49999999999999,44.99999999999999,67.5,89.99999999999999,112.5,135.0,157.5,180.0,202.5,225.0
22.499999999999993,44.999999999999986,67.49999999999999,90.0,112.5,135.0,157.5,180.0,202.5,225.00000000000003
22.499999999999996,44.99999999999999,67.49999999999997,89.99999999999999,112.5,135.0,157.5,180.00000000000003,202.5,225.00000000000003
22.049999999999994,44.999999999999986,67.49999999999999,89.99999999999999,112.5,135.0,157.49999999999997,179.99999999999997,202.50000000000003,225.00000000000003
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.5,89.99999999999997,112.5,135.0,157.49999999999997,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.49999999999997,180.0,202.5,224.99999999999997
22.499999999999993,45.0,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.00000000000003,202.5,225.0
20.499999999999993,45.0,67.5,89.99999999999999,112.49999999999997,135.0,157.5,180.0,202.5,224.99999999999997
22.299999999999997,44.99999999999999,67.49999999999999,90.00000000000001,112.5,135.0,157.5,180.0,202.49999999999997,225.0
22.49999999999999,44.99999999999999,67.5,90.0,112.5,134.99999999999997,157.5,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.5,225.0
17.549999999999994,45.00000000000001,67.49999999999999,89.99999999999997,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.5,225.0
21.64999999999999,44.999999999999986,67.5,90.0,112.5,135.0,157.49999999999997,180.0,202.5,224.99999999999997
22.49999999999999,44.99999999999999,67.5,89.99999999999999,112.49999999999999,135.0,157.5,179.99999999999997,202.5,225.0
13.899999999999988,45.0,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.49999999999997,225.0
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.49999999999997,134.99999999999997,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999996,44.99999999999997,67.49999999999999,89.99999999999999,112.5,135.0,157.49999999999997,179.99999999999997,202.49999999999997,225.0
22.499999999999993,45.0,67.5,89.99999999999997,112.5,135.00000000000003,157.50000000000006,179.99999999999997,202.5,224.99999999999997
22.499999999999986,44.999999999999986,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.50000000000003,180.0,202.5,225.0
21.799999999999986,44.99999999999999,67.49999999999997,89.99999999999999,112.5,134.99999999999997,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.49999999999997,179.99999999999997,202.50000000000003,225.0
22.49999999999999,44.99999999999999,67.5,89.99999999999999,112.5,135.00000000000003,157.5,180.0,202.5,225.0
22.499999999999993,45.0,67.49999999999997,89.99999999999999,112.5,135.0,157.5,180.0,202.5,225.0
22.49999999999999,45.0,67.50000000000001,90.0,112.5,134.99999999999997,157.49999999999997,180.0,202.49999999999997,225.0
21.199999999999996,44.999999999999986,67.49999999999999,90.0,112.49999999999999,135.0,157.5,180.00000000000003,202.5,225.0
22.49999999999999,45.0,67.5,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.5,224.99999999999997
22.49999999999999,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.49999999999997,180.0,202.49999999999997,225.0
22.499999999999993,44.999999999999986,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.00000000000003,202.49999999999997,225.0
22.499999999999993,44.999999999999986,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.50000000000003,180.0,202.49999999999997,225.0
22.499999999999993,44.99999999999999,67.49999999999997,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.49999999999997,224.99999999999997
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.5,134.99999999999997,157.5,180.0,202.5,225.0
20.949999999999992,44.999999999999986,67.49999999999999,90.0,112.5,135.0,157.49999999999997,180.0,202.5,224.99999999999997
22.499999999999993,44.999999999999986,67.49999999999999,89.99999999999999,112.5,134.99999999999997,157.5,180.0,202.49999999999997,224.99999999999997
22.49999999999999,44.999999999999986,67.5,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.5,225.0
22.349999999999994,44.999999999999986,67.5,90.0,112.49999999999999,135.0,157.49999999999997,180.0,202.49999999999997,225.0
22.499999999999996,44.99999999999999,67.49999999999999,89.99999999999997,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.49999999999997,225.0
22.49999999999999,45.0,67.49999999999999,90.00000000000001,112.5,134.99999999999997,157.49999999999997,180.0,202.5,225.0
22.499999999999996,44.99999999999999,67.5,90.00000000000001,112.5,134.99999999999997,157.5,180.0,202.5,225.0
22.499999999999993,44.999999999999986,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.49999999999997,179.99999999999997,202.5,225.00000000000003
22.49999999999999,45.0,67.49999999999999,90.0,112.5,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.499999999999996,44.99999999999999,67.49999999999999,90.0,112.5,134.99999999999997,157.5,179.99999999999997,202.5,225.0
22.499999999999986,44.999999999999986,67.49999999999999,89.99999999999997,112.49999999999997,134.99999999999997,157.49999999999997,179.99999999999997,202.49999999999997,224.99999999999997
21.549999999999983,44.99999999999999,67.5,90.00000000000001,112.5,134.99999999999997,157.49999999999997,180.0,202.5,224.99999999999997
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.49999999999997,224.99999999999997
22.499999999999993,44.99999999999999,67.5,90.0,112.5,135.0,157.49999999999997,180.0,202.5,225.0
21.999999999999993,44.99999999999999,67.5,89.99999999999997,112.5,135.0,157.49999999999997,179.99999999999997,202.49999999999997,224.99999999999997
22.499999999999996,44.99999999999999,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.50000000000003,225.0
21.85,44.99999999999999,67.50000000000003,89.99999999999999,112.5,135.0,157.5,179.99999999999997,202.5,225.0
22.349999999999987,44.99999999999997,67.50000000000003,89.99999999999999,112.5,135.0,157.5,180.0,202.5,225.0
22.49999999999999,44.999999999999986,67.5,89.99999999999999,112.49999999999997,134.99999999999997,157.49999999999997,180.0,202.49999999999997,224.99999999999997
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.5,180.0,202.5,224.99999999999997
22.499999999999993,44.99999999999999,67.5,89.99999999999999,112.49999999999997,134.99999999999997,157.5,180.0,202.49999999999997,224.99999999999997
22.349999999999994,44.999999999999986,67.49999999999997,90.0,112.49999999999999,135.0,157.49999999999997,180.0,202.5,224.99999999999997
21.39999999999999,44.99999999999999,67.49999999999997,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.5,90.00000000000001,112.49999999999999,135.0,157.5,179.99999999999997,202.49999999999997,224.99999999999997
20.649999999999984,44.99999999999999,67.49999999999997,90.00000000000001,112.5,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.499999999999986,44.99999999999999,67.5,89.99999999999999,112.5,135.0,157.5,180.0,202.49999999999997,225.0
22.499999999999993,44.99999999999999,67.5,90.0,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.49999999999997,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.5,90.0,112.50000000000001,135.0,157.5,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.50000000000003,180.0,202.5,224.99999999999997
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.5,134.99999999999997,157.49999999999997,180.0,202.49999999999997,224.99999999999997
22.499999999999993,44.99999999999999,67.5,89.99999999999999,112.49999999999997,135.0,157.5,180.0,202.49999999999997,225.0
22.49999999999999,44.99999999999999,67.49999999999999,90.0,112.50000000000001,135.0,157.5,179.99999999999997,202.49999999999997,225.0
22.49999999999999,44.999999999999986,67.49999999999997,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.5,224.99999999999997
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.5,224.99999999999997
21.74999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.5,224.99999999999997
22.49999999999999,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.5,179.99999999999997,202.5,225.0
21.95,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.5,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.5,225.0
22.499999999999996,44.999999999999986,67.49999999999997,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.5,225.0
22.45,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.5,179.99999999999997,202.5,225.00000000000006
22.49999999999999,44.99999999999999,67.5,89.99999999999997,112.49999999999999,135.0,157.5,180.0,202.5,225.0
21.849999999999994,44.99999999999999,67.49999999999999,89.99999999999999,112.5,135.0,157.49999999999997,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.50000000000001,134.99999999999997,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.5,90.0,112.49999999999999,135.0,157.5,180.0,202.5,224.99999999999997
22.499999999999996,44.99999999999999,67.49999999999999,90.0,112.49999999999999,134.99999999999994,157.5,179.99999999999997,202.49999999999997,225.0
22.549999999999986,44.999999999999986,67.5,89.99999999999999,112.50000000000001,134.99999999999997,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.299999999999986,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.5,224.99999999999997
22.499999999999993,45.0,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.49999999999997,225.0
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.5,179.99999999999997,202.5,224.99999999999997
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.5,179.99999999999997,202.49999999999997,225.0
21.24999999999999,45.0,65.1,90.0,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.5,225.0
22.49999999999999,44.999999999999986,67.49999999999999,90.0,112.5,135.0,157.5,179.99999999999997,202.5,225.0
21.84999999999999,44.99999999999999,67.49999999999999,90.0,112.49999999999997,134.99999999999997,157.5,180.0,202.49999999999997,225.0
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.499999999999993,44.999999999999986,67.5,90.00000000000001,112.49999999999997,135.0,157.5,179.99999999999997,202.49999999999997,225.0
19.949999999999992,44.99999999999999,67.49999999999999,89.99999999999997,112.49999999999997,135.0,157.50000000000003,179.99999999999997,202.5,225.0
22.449999999999996,44.99999999999999,67.49999999999999,89.99999999999999,112.5,135.0,157.49999999999997,180.0,202.5,225.0
22.499999999999993,44.999999999999986,67.5,90.0,112.49999999999999,134.99999999999997,157.50000000000003,180.0,202.5,225.0
22.699999999999992,44.99999999999999,67.5,89.99999999999999,112.49999999999997,135.0,157.50000000000003,180.0,202.49999999999997,225.0
22.499999999999986,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.49999999999997,180.00000000000003,202.49999999999997,224.99999999999997
22.499999999999986,44.99999999999999,67.5,90.0,112.5,135.0,157.5,179.99999999999997,202.49999999999997,225.0
21.349999999999984,44.99999999999999,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.49999999999997,179.99999999999997,202.5,225.0
20.3,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.5,180.0,202.5,224.99999999999997
22.499999999999996,45.0,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,179.99999999999997,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.5,135.0,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999999,112.5,135.0,157.49999999999997,180.0,202.5,225.00000000000003
22.499999999999986,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999997,135.0,157.49999999999997,180.0,202.5,225.0
22.249999999999993,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.00000000000006,202.5,224.99999999999997
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999997,112.49999999999999,134.99999999999997,157.49999999999997,179.99999999999997,202.5,224.99999999999997
20.699999999999992,44.99999999999999,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,179.99999999999997,202.5,224.99999999999997
20.300000000000004,44.99999999999999,67.49999999999997,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999997,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.49999999999997,224.99999999999997
22.499999999999993,44.99999999999999,67.5,90.00000000000001,112.49999999999999,135.0,157.5,179.99999999999997,202.5,225.0
22.34999999999999,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.49999999999997,180.0,202.5,224.99999999999997
17.249999999999993,44.99999999999999,67.5,90.0,112.5,135.0,157.5,179.99999999999997,202.50000000000003,225.0
20.949999999999996,44.999999999999986,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.49999999999997,224.99999999999997
22.499999999999996,44.79999999999999,67.49999999999999,90.0,112.49999999999999,135.00000000000003,157.5,180.0,202.49999999999997,225.0
21.849999999999998,44.99999999999999,67.49999999999997,89.99999999999999,112.5,134.99999999999997,157.5,180.0,202.5,225.0
22.49999999999999,44.999999999999986,67.49999999999999,89.99999999999999,112.49999999999999,135.00000000000003,157.5,180.0,202.5,224.99999999999997
22.09999999999999,45.0,67.49999999999999,90.0,112.5,135.0,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.5,90.0,112.49999999999997,135.0,157.5,180.0,202.5,225.0
22.499999999999996,44.99999999999999,67.49999999999999,89.99999999999999,112.5,134.99999999999997,157.5,180.0,202.5,225.0
22.499999999999996,45.09999999999997,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,179.99999999999997,202.49999999999997,225.0
22.499999999999993,44.999999999999986,67.49999999999999,89.99999999999999,112.49999999999997,135.00000000000003,157.5,179.99999999999997,202.50000000000003,224.99999999999997
22.499999999999993,45.0,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.5,224.99999999999997
22.499999999999993,45.0,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.49999999999999,44.99999999999999,67.49999999999999,90.00000000000001,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.5,225.0
21.399999999999995,45.0,67.49999999999999,90.0,112.49999999999999,135.00000000000003,157.49999999999997,180.0,202.5,224.99999999999997
22.499999999999986,44.99999999999999,67.5,90.0,112.5,135.0,157.5,179.99999999999997,202.5,224.99999999999997
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.5,135.0,157.5,180.00000000000003,202.5,225.0
22.199999999999992,44.99999999999999,67.49999999999999,89.99999999999997,112.5,135.0,157.5,180.0,202.49999999999997,225.0
22.299999999999994,44.99999999999999,67.49999999999997,89.99999999999999,112.5,135.0,157.49999999999997,180.0,202.49999999999997,225.0
22.49999999999999,45.0,67.5,89.99999999999996,112.49999999999999,135.0,157.5,179.99999999999997,202.5,225.0
22.499999999999993,44.999999999999986,67.5,89.99999999999999,112.5,135.0,157.5,179.99999999999997,202.5,224.99999999999997
22.49999999999999,44.999999999999986,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.5,180.0,202.5,225.0
21.89999999999999,44.99999999999997,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.00000000000003,202.5,224.99999999999997
21.15,44.999999999999986,67.49999999999999,90.0,112.5,135.0,157.5,179.99999999999997,202.5,224.99999999999997
19.799999999999994,44.999999999999986,67.5,90.0,112.49999999999999,135.0,157.5,180.0,202.5,225.0
22.499999999999993,44.80000000000001,67.49999999999999,89.99999999999999,112.5,135.0,157.49999999999997,179.99999999999997,202.49999999999997,225.0
22.499999999999996,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.5,225.0
19.549999999999997,44.999999999999986,67.49999999999999,90.0,112.49999999999997,135.00000000000003,157.49999999999997,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.49999999999997,225.00000000000003
22.499999999999993,44.999999999999986,67.49999999999999,89.99999999999999,112.5,135.0,157.49999999999997,179.99999999999997,202.5,225.0
21.5,44.99999999999999,67.5,90.0,112.5,134.99999999999997,157.49999999999997,180.0,202.5,225.0
22.499999999999996,45.0,67.5,90.00000000000001,112.5,134.99999999999997,157.49999999999997,180.00000000000003,202.5,225.0
22.499999999999993,44.999999999999986,67.5,90.0,112.49999999999999,135.0,157.49999999999997,180.00000000000003,202.49999999999997,224.99999999999997
22.49999999999999,45.0,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.5,225.0
22.69999999999999,45.0,67.50000000000001,89.99999999999999,112.5,135.0,157.49999999999997,180.0,202.49999999999997,225.0
22.499999999999993,44.999999999999986,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.5,89.99999999999999,112.49999999999999,135.0,157.5,179.99999999999997,202.5,225.0
22.89999999999999,45.0,67.49999999999999,90.0,112.5,135.0,157.5,179.99999999999997,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999997,89.99999999999999,112.49999999999999,135.00000000000003,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999999,112.5,134.99999999999997,157.49999999999997,179.99999999999997,202.49999999999997,225.0
20.249999999999993,44.99999999999999,67.49999999999997,89.99999999999999,112.5,135.0,157.5,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.5,89.99999999999999,112.5,134.99999999999997,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.5,89.99999999999999,112.49999999999999,135.0,157.5,180.0,202.5,224.99999999999997
22.499999999999986,44.999999999999986,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.49999999999997,225.0
22.49999999999999,44.99999999999998,67.49999999999999,90.0,112.49999999999999,135.0,157.49999999999997,180.0,202.5,224.99999999999997
21.199999999999985,45.0,67.5,89.99999999999999,112.49999999999997,135.0,157.49999999999997,179.99999999999997,202.49999999999997,225.0
22.499999999999993,44.999999999999986,67.5,90.0,112.5,134.99999999999997,157.49999999999997,180.0,202.49999999999997,225.0
22.499999999999996,44.999999999999986,67.5,90.00000000000001,112.50000000000001,134.99999999999997,157.5,180.00000000000003,202.49999999999997,225.0
22.499999999999993,44.999999999999986,67.5,89.99999999999999,112.5,134.99999999999997,157.49999999999997,179.99999999999997,202.49999999999997,224.99999999999997
22.499999999999993,44.99999999999999,67.5,90.0,112.49999999999999,135.0,157.5,179.99999999999997,202.5,225.0
21.699999999999992,45.0,67.49999999999999,90.0,112.5,135.00000000000003,157.5,180.0,202.5,225.00000000000003
22.499999999999993,44.99999999999999,67.49999999999999,90.00000000000001,112.5,135.0,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.5,89.99999999999999,112.5,134.99999999999997,157.5,179.99999999999997,202.5,224.99999999999997
21.549999999999997,45.0,67.49999999999999,89.99999999999997,112.5,135.0,157.49999999999997,179.99999999999997,202.49999999999994,225.0
22.49999999999999,44.99999999999999,67.5,89.99999999999999,112.50000000000004,135.0,157.5,179.99999999999997,202.5,225.0
22.499999999999986,44.99999999999998,67.49999999999997,89.99999999999999,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.5,224.99999999999997
22.49999999999999,44.999999999999986,67.49999999999999,89.99999999999997,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.5,225.0
21.499999999999982,44.999999999999986,67.5,90.0,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.49999999999997,225.0
22.49999999999999,44.99999999999998,67.5,90.00000000000001,112.50000000000004,135.0,157.49999999999997,180.0,202.5,224.99999999999997
22.499999999999993,45.0,67.50000000000001,90.0,112.5,135.0,157.49999999999997,180.0,202.5,225.0
22.499999999999993,45.0,67.5,90.0,112.5,135.0,157.5,180.0,202.5,225.0
20.349999999999994,44.99999999999999,63.900000000000006,90.0,112.49999999999999,135.0,157.5,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.5,90.0,112.49999999999999,135.0,157.5,179.99999999999997,202.49999999999997,225.0
22.49999999999999,44.999999999999986,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.49999999999997,225.0
21.949999999999996,44.99999999999999,67.5,90.0,112.49999999999999,135.0,157.49999999999997,180.0,202.5,225.0
22.149999999999988,44.999999999999986,67.49999999999999,89.99999999999999,112.5,134.99999999999997,157.5,179.99999999999994,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.5,180.0,202.49999999999997,225.0
22.499999999999993,44.99999999999998,67.5,89.99999999999999,112.49999999999999,135.00000000000003,157.49999999999997,180.0,202.5,225.0
22.499999999999996,44.99999999999999,67.49999999999999,90.0,112.5,134.99999999999997,157.5,180.0,202.5,225.0
20.249999999999993,44.99999999999999,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.49999999999994,224.99999999999997
22.499999999999993,44.99999999999998,67.49999999999997,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.5,224.99999999999997
22.499999999999993,44.99999999999999,67.5,90.0,112.49999999999999,135.0,157.5,179.99999999999997,202.5,225.0
22.149999999999988,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.5,224.99999999999997
22.39999999999999,44.999999999999986,67.5,89.99999999999999,112.50000000000001,135.0,157.49999999999997,180.0,202.49999999999997,225.0
